utc,open,close,predicted_proba
2024-04-25 15:10:00,163.27,163.27,0.007089068205850394
2024-04-25 15:11:00,163.28,163.29,0.0053430768692941015
2024-04-25 15:12:00,163.29,163.29,0.006321572092968231
2024-04-25 15:13:00,163.3,163.3,0.004761690601713068
2024-04-25 15:14:00,163.3,163.3,0.006129552993336262
2024-04-25 15:15:00,163.3,163.3,0.00654785559740607
2024-04-25 15:16:00,163.29,163.3,0.005172257454422693
2024-04-25 15:17:00,163.3,163.3,0.0067689437150806105
2024-04-25 15:18:00,163.3,163.29,0.006491090832256908
2024-04-25 15:19:00,163.29,163.25,0.009930189729677552
2024-04-25 15:20:00,163.27,163.19,0.02420062117563884
2024-04-25 15:21:00,163.19,163.2,0.020348905793976437
2024-04-25 15:22:00,163.19,163.28,0.012796423426620003
2024-04-25 15:23:00,163.29,163.29,0.008157806879764617
2024-04-25 15:24:00,163.29,163.3,0.00864967400140112
2024-04-25 15:25:00,163.29,163.26,0.008850832007965721
2024-04-25 15:26:00,163.26,163.26,0.006603108361633703
2024-04-25 15:27:00,163.26,163.25,0.0068828060639518655
2024-04-25 15:28:00,163.26,163.27,0.007354905373614902
2024-04-25 15:29:00,163.25,163.27,0.006284211353512014
2024-04-25 15:30:00,163.27,163.29,0.007309316545925469
2024-04-25 15:31:00,163.3,163.3,0.007881086199801225
2024-04-25 15:32:00,163.28,163.28,0.0065324876822105745
2024-04-25 15:33:00,163.26,163.28,0.007121452500784136
2024-04-25 15:34:00,163.29,163.24,0.010820990783986304
2024-04-25 15:35:00,163.21,163.26,0.006962135044193652
2024-04-25 15:36:00,163.26,163.28,0.005319222227123324
2024-04-25 15:37:00,163.28,163.27,0.005520379066520222
2024-04-25 15:38:00,163.28,163.28,0.00522723127002418
2024-04-25 15:39:00,163.27,163.3,0.008253925258460599
2024-04-25 15:45:00,163.05,163.05,0.08167168207366186
2024-04-25 15:46:00,163.05,163.05,0.08104164608151516
2024-04-25 15:47:00,163.05,163.05,0.046523197429753874
2024-04-25 15:49:00,163.05,163.05,0.03547007096496432
2024-04-25 16:04:00,163.3,163.3,0.019477450141938378
2024-04-25 16:05:00,163.16,163.29,0.020653692184254703
2024-04-25 16:06:00,163.26,163.3,0.016442537605683902
2024-04-25 16:07:00,163.24,163.3,0.015208425801484167
2024-04-25 16:08:00,163.3,163.45,0.037759483206207776
2024-04-25 16:09:00,163.44,163.3,0.031892141219877594
2024-04-25 16:10:00,163.36,163.26,0.043299695438687225
2024-04-25 16:11:00,163.21,163.2,0.044522234257269214
2024-04-25 16:12:00,163.19,163.18,0.04690020382690591
2024-04-25 16:13:00,163.18,163.16,0.036572833002493685
2024-04-25 16:14:00,163.18,163.13,0.04635140486602323
2024-04-25 16:15:00,163.13,163.11,0.03666991726480746
2024-04-25 16:16:00,163.11,163.11,0.031668781599964724
2024-04-25 16:17:00,163.11,163.11,0.029154121021770656
2024-04-25 16:18:00,163.11,163.11,0.023261100705323282
2024-04-25 16:19:00,163.11,163.11,0.019264943778054544
2024-04-25 16:20:00,163.11,163.07,0.021415442156847975
2024-04-25 16:21:00,163.07,163.07,0.02022929389910194
2024-04-25 16:22:00,163.06,163.08,0.02047440721405941
2024-04-25 16:23:00,163.11,163.13,0.017831627153966044
2024-04-25 16:24:00,163.12,163.07,0.02463792315276419
2024-04-25 16:25:00,163.13,163.12,0.015842916090401157
2024-04-25 16:26:00,163.12,163.11,0.012827816959207265
2024-04-25 16:27:00,163.1,163.09,0.012790556162079456
2024-04-25 16:28:00,163.09,163.08,0.030281857647447653
2024-04-25 16:29:00,163.07,163.14,0.01878087637685538
2024-04-25 16:30:00,163.19,163.14,0.01809417139791594
2024-04-25 16:31:00,163.13,163.11,0.01413383719059326
2024-04-25 16:32:00,163.11,163.13,0.007284948119757757
2024-04-25 16:33:00,163.13,163.12,0.007097853428013972
2024-04-25 16:34:00,163.13,163.12,0.006375675181592866
2024-04-25 16:35:00,163.13,163.2,0.012203018553164188
2024-04-25 16:36:00,163.2,163.22,0.009430514948224564
2024-04-25 16:37:00,163.19,163.18,0.009459046639715077
2024-04-25 16:38:00,163.22,163.13,0.023785251080812152
2024-04-25 16:39:00,163.16,163.14,0.009747101079934314
2024-04-25 16:40:00,163.14,163.12,0.014754659134749153
2024-04-25 16:41:00,163.14,163.14,0.007877483819562756
2024-04-25 16:42:00,163.14,163.11,0.009854606623605466
2024-04-25 16:43:00,163.11,163.11,0.009450309099764706
2024-04-25 16:44:00,163.12,163.11,0.009631397128403043
2024-04-25 16:45:00,163.13,163.12,0.006947595469889586
2024-04-25 16:46:00,163.12,163.13,0.006675431457059722
2024-04-25 16:47:00,163.13,163.12,0.0073596438223608295
2024-04-25 16:48:00,163.12,163.12,0.006318498071556735
2024-04-25 16:49:00,163.12,163.12,0.006720212047132905
2024-04-25 16:50:00,163.12,163.13,0.005279795792406847
2024-04-25 16:51:00,163.12,163.11,0.006730831441806902
2024-04-25 16:52:00,163.13,163.13,0.005544602624372695
2024-04-25 16:53:00,163.11,163.13,0.005137057827739925
2024-04-25 16:54:00,163.12,163.22,0.017893015824967
2024-04-25 16:55:00,163.21,163.22,0.010004698217454583
2024-04-25 16:56:00,163.22,163.21,0.007883253216240203
2024-04-25 16:57:00,163.22,163.22,0.007092649607927821
2024-04-25 16:58:00,163.21,163.21,0.009280141349850566
2024-04-25 16:59:00,163.21,163.2,0.00616080731436623
2024-04-25 17:00:00,163.2,163.21,0.00666883754253826
2024-04-25 17:01:00,163.21,163.17,0.009196588146201477
2024-04-25 17:02:00,163.17,163.01,0.060764938755773136
2024-04-25 17:03:00,163.01,163.02,0.045604350036469586
2024-04-25 17:04:00,163.02,163.07,0.02750286652188381
2024-04-25 17:05:00,163.07,163.06,0.021093133842254155
2024-04-25 17:06:00,163.06,163.06,0.016248828933152458
2024-04-25 17:07:00,163.07,163.06,0.018575512906442354
2024-04-25 17:08:00,163.06,163.01,0.02085286838813769
2024-04-25 17:09:00,163.02,163.06,0.01605500268358078
2024-04-25 17:10:00,163.05,163.06,0.013039839834012943
2024-04-25 17:11:00,163.03,163.06,0.013021624145953762
2024-04-25 17:12:00,163.06,163.04,0.01246074392904199
2024-04-25 17:13:00,163.04,163.06,0.011793656835504224
2024-04-25 17:14:00,163.06,163.05,0.010215302984159806
2024-04-25 17:15:00,163.05,163.06,0.008705093868949491
2024-04-25 17:16:00,163.05,163.05,0.009199189396531185
2024-04-25 17:17:00,163.05,163.05,0.008902322423094942
2024-04-25 17:18:00,163.03,163.04,0.009816330408778396
2024-04-25 17:19:00,163.07,163.03,0.010462029847486188
2024-04-25 17:20:00,163.04,163.03,0.007898048703655854
2024-04-25 17:21:00,163.04,163.04,0.007013925437848191
2024-04-25 17:22:00,163.03,163.07,0.005295039471080975
2024-04-25 17:23:00,163.04,163.07,0.00483775995917253
2024-04-25 17:24:00,163.07,163.05,0.005442009619730028
2024-04-25 17:25:00,163.06,163.05,0.005357035811401803
2024-04-25 17:26:00,163.06,163.05,0.006825864987160006
2024-04-25 17:27:00,163.05,163.01,0.009549564887658102
2024-04-25 17:28:00,163.01,163.0,0.010447593545343206
2024-04-25 17:29:00,163.04,163.04,0.005695150549529019
2024-04-25 17:30:00,163.04,163.05,0.005024384484819627
2024-04-25 17:31:00,163.06,163.02,0.010917494861501864
2024-04-25 17:32:00,163.03,163.08,0.006944961706179286
2024-04-25 17:33:00,163.08,163.09,0.00672232399651045
2024-04-25 17:34:00,163.09,163.09,0.005656684631150342
2024-04-25 17:35:00,163.09,163.08,0.005465597314441677
2024-04-25 17:36:00,163.08,163.08,0.005028581176862619
2024-04-25 17:37:00,163.08,163.08,0.004910533354294699
2024-04-25 17:38:00,163.07,163.08,0.004959892397338259
2024-04-25 17:39:00,163.07,163.1,0.006375549731534864
2024-04-25 17:40:00,163.1,163.1,0.005158477285240154
2024-04-25 17:41:00,163.09,163.1,0.004997939288106249
2024-04-25 17:42:00,163.1,163.1,0.00506734022648989
2024-04-25 17:43:00,163.1,163.09,0.005432947988832038
2024-04-25 17:44:00,163.08,163.09,0.005531843529218944
2024-04-25 17:45:00,163.1,163.1,0.005048563393603699
2024-04-25 17:46:00,163.1,163.14,0.018708552581025887
2024-04-25 17:47:00,163.13,163.14,0.006406935788578843
2024-04-25 17:48:00,163.14,163.12,0.006259738338399871
2024-04-25 17:49:00,163.11,163.09,0.00794777569605303
2024-04-25 17:50:00,163.09,163.07,0.012023724467291856
2024-04-25 17:51:00,163.07,163.13,0.0058655947730771275
2024-04-25 17:52:00,163.08,163.13,0.005217667935623948
2024-04-25 17:53:00,163.13,163.08,0.009308686970801276
2024-04-25 17:54:00,163.13,163.09,0.00703363776128675
2024-04-25 17:55:00,163.09,163.09,0.006198791021271837
2024-04-25 17:56:00,163.09,163.09,0.006125204213305104
2024-04-25 17:57:00,163.09,163.09,0.007022797359299155
2024-04-25 17:58:00,163.09,163.08,0.007147098908832565
2024-04-25 17:59:00,163.09,163.09,0.006627778836402949
2024-04-25 18:00:00,163.09,163.12,0.005393874022786494
2024-04-25 18:01:00,163.12,163.13,0.007799139768027836
2024-04-25 18:02:00,163.13,163.09,0.008423403076735916
2024-04-25 18:03:00,163.14,163.14,0.006017293409749267
2024-04-25 18:04:00,163.14,163.14,0.0056093667040953785
2024-04-25 18:05:00,163.14,163.3,0.03340350924108763
2024-04-25 18:06:00,163.29,163.33,0.014754135289287873
2024-04-25 18:07:00,163.35,163.3,0.019486260657936197
2024-04-25 18:08:00,163.32,163.33,0.010577167167831069
2024-04-25 18:09:00,163.31,163.34,0.009863957656926397
2024-04-25 18:10:00,163.35,163.35,0.011505246578170798
2024-04-25 18:11:00,163.35,163.35,0.013523623669361075
2024-04-25 18:12:00,163.35,163.32,0.008586720318551098
2024-04-25 18:13:00,163.31,163.29,0.012425730766037996
2024-04-25 18:14:00,163.3,163.29,0.0103642558685385
2024-04-25 18:15:00,163.29,163.29,0.0077766575312105376
2024-04-25 18:16:00,163.28,163.28,0.00823935431667602
2024-04-25 18:17:00,163.26,163.28,0.009219136037954679
2024-04-25 18:18:00,163.26,163.28,0.00792006605970489
2024-04-25 18:19:00,163.28,163.29,0.006580165523682394
2024-04-25 18:20:00,163.28,163.26,0.00993950503671196
2024-04-25 18:21:00,163.28,163.26,0.00799551128009873
2024-04-25 18:22:00,163.29,163.3,0.008342033721959994
2024-04-25 18:23:00,163.28,163.3,0.00945084638870761
2024-04-25 18:24:00,163.31,163.3,0.006481782080790126
2024-04-25 18:25:00,163.3,163.3,0.006513065245791569
2024-04-25 18:26:00,163.3,163.3,0.005531357628076726
2024-04-25 18:27:00,163.3,163.3,0.005338395507835472
2024-04-25 18:28:00,163.3,163.3,0.005666827964061107
2024-04-25 18:29:00,163.29,163.26,0.008675012205653221
2024-04-25 18:30:00,163.28,163.29,0.006601150653012531
2024-04-25 18:31:00,163.28,163.29,0.005546928237865052
2024-04-25 18:32:00,163.26,163.29,0.0051329760357200155
2024-04-25 18:33:00,163.25,163.28,0.00574095391457268
2024-04-25 18:34:00,163.25,163.28,0.006412299862941615
2024-04-25 18:35:00,163.25,163.15,0.03500312839490594
2024-04-25 18:36:00,163.15,163.15,0.05998243107291955
2024-04-25 18:37:00,163.16,163.15,0.02729029278151417
2024-04-25 18:38:00,163.15,163.15,0.025439627892532606
2024-04-25 18:39:00,163.15,163.18,0.016475742962694474
2024-04-25 18:40:00,163.24,163.21,0.017439811818814065
2024-04-25 18:41:00,163.26,163.26,0.00823495056472631
2024-04-25 18:42:00,163.26,163.26,0.007508301523645815
2024-04-25 18:43:00,163.26,163.21,0.013086685151627782
2024-04-25 18:44:00,163.26,163.3,0.014890906096327252
2024-04-25 18:45:00,163.3,163.29,0.007325264011815819
2024-04-25 18:46:00,163.29,163.26,0.0075193429056039235
2024-04-25 18:47:00,163.27,163.22,0.01578468343997877
2024-04-25 18:48:00,163.22,163.19,0.02016428221637263
2024-04-25 18:49:00,163.14,163.12,0.04651786104889417
2024-04-25 18:50:00,163.11,163.12,0.039831310277335934
2024-04-25 18:51:00,163.12,163.26,0.01792192061393777
2024-04-25 18:52:00,163.26,163.25,0.011689260913765258
2024-04-25 18:53:00,163.24,163.25,0.007277958540758787
2024-04-25 18:54:00,163.25,163.3,0.015488880919875714
2024-04-25 18:55:00,163.3,163.26,0.008622902381221405
2024-04-25 18:57:00,163.27,163.28,0.007889998707399953
2024-04-25 18:58:00,163.27,163.27,0.006058569858928459
2024-04-25 18:59:00,163.26,163.26,0.005666292311732447
2024-04-25 19:00:00,163.25,163.3,0.010748469799235766
2024-04-25 19:01:00,163.3,163.31,0.00860043873025044
2024-04-25 19:02:00,163.31,163.31,0.007463023657001
2024-04-25 19:03:00,163.3,163.32,0.007080179456870144
2024-04-25 19:04:00,163.32,163.32,0.006536601826721227
2024-04-25 19:05:00,163.31,163.31,0.0065767098057186
2024-04-25 19:06:00,163.31,163.3,0.0067789047144915845
2024-04-25 19:07:00,163.3,163.31,0.0052442343962866185
2024-04-25 19:08:00,163.3,163.29,0.007120936985225184
2024-04-25 19:09:00,163.25,163.3,0.00604373498664315
2024-04-25 19:10:00,163.3,163.3,0.005959410325824663
2024-04-25 19:11:00,163.31,163.31,0.005567459005167487
2024-04-25 19:12:00,163.31,163.31,0.005490038001371147
2024-04-25 19:13:00,163.29,163.31,0.005184618529805129
2024-04-25 19:14:00,163.31,163.31,0.005165326798272718
2024-04-25 19:15:00,163.31,163.31,0.005319018020216905
2024-04-25 19:16:00,163.31,163.3,0.00551695996225536
2024-04-25 19:17:00,163.31,163.3,0.0056833733728067605
2024-04-25 19:18:00,163.3,163.29,0.006059911465499403
2024-04-25 19:19:00,163.27,163.29,0.006328517341763411
2024-04-25 19:20:00,163.29,163.24,0.015562108190854428
2024-04-25 19:21:00,163.29,163.3,0.005969391329371918
2024-04-25 19:22:00,163.3,163.3,0.005062726882247081
2024-04-25 19:23:00,163.29,163.31,0.00499021575397426
2024-04-25 19:24:00,163.31,163.3,0.005231698703072191
2024-04-25 19:25:00,163.31,163.31,0.004854995696428877
2024-04-25 19:26:00,163.3,163.3,0.006561950956256529
2024-04-25 19:27:00,163.29,163.3,0.0062740865052486345
2024-04-25 19:28:00,163.24,163.25,0.011877548084850675
2024-04-25 19:29:00,163.28,163.3,0.006973823630711574
2024-04-25 19:30:00,163.25,163.3,0.005889644815866856
2024-04-25 19:31:00,163.31,163.31,0.0062714126364332235
2024-04-25 19:32:00,163.31,163.3,0.005587075082614747
2024-04-25 19:33:00,163.28,163.28,0.006325005148154676
2024-04-25 19:34:00,163.28,163.3,0.005469565800265319
2024-04-25 19:35:00,163.3,163.3,0.005477810801217414
2024-04-25 19:36:00,163.3,163.3,0.005040081062301783
2024-04-25 19:37:00,163.3,163.3,0.005832633212680914
2024-04-25 19:38:00,163.32,163.32,0.007173644427236951
2024-04-25 19:39:00,163.32,163.32,0.004884890460805112
2024-04-25 19:40:00,163.32,163.34,0.008305376130389043
2024-04-25 19:41:00,163.34,163.34,0.007214994762578863
2024-04-25 19:42:00,163.34,163.32,0.007085586545580835
2024-04-25 19:43:00,163.34,163.32,0.006652786754831812
2024-04-25 19:44:00,163.34,163.35,0.005460238064841587
2024-04-25 19:45:00,163.35,163.32,0.006991465759486941
2024-04-25 19:46:00,163.32,163.33,0.005125358836022791
2024-04-25 19:47:00,163.33,163.35,0.005027040814445261
2024-04-25 19:48:00,163.35,163.32,0.006453330722142112
2024-04-25 19:49:00,163.35,163.34,0.0059299183290894095
2024-04-25 19:50:00,163.34,163.32,0.005708364087499793
2024-04-25 19:51:00,163.35,163.34,0.00489688700048226
2024-04-25 19:52:00,163.34,163.34,0.004883941750263254
2024-04-25 19:53:00,163.34,163.26,0.016009378679624212
2024-04-25 19:54:00,163.32,163.28,0.01171630050421191
2024-04-25 19:55:00,163.29,163.31,0.007845399717170439
2024-04-25 19:56:00,163.33,163.34,0.005547109176882775
2024-04-25 19:57:00,163.33,163.31,0.006571869677722326
2024-04-25 19:58:00,163.31,163.31,0.005872846114652629
2024-04-25 19:59:00,163.33,163.33,0.006373055341367158
2024-04-25 20:00:00,163.33,163.31,0.006652397778707153
2024-04-25 20:01:00,163.31,163.29,0.010003733729766373
2024-04-25 20:02:00,163.24,163.22,0.04133822912503357
2024-04-25 20:03:00,163.26,163.26,0.013696928597983223
2024-04-25 20:04:00,163.27,163.22,0.02638043506464024
2024-04-25 20:05:00,163.26,163.22,0.019860007360327836
2024-04-25 20:06:00,163.26,163.28,0.014281374718835173
2024-04-25 20:07:00,163.28,163.27,0.008365480641121017
2024-04-25 20:08:00,163.26,163.28,0.007329183898038747
2024-04-25 20:09:00,163.28,163.27,0.0073973071289589725
2024-04-25 20:10:00,163.28,163.28,0.0071797371244146455
2024-04-25 20:11:00,163.28,163.28,0.007378081686817936
2024-04-25 20:12:00,163.28,163.28,0.006743167077045637
2024-04-25 20:13:00,163.28,163.27,0.006525451437208881
2024-04-25 20:14:00,163.22,163.26,0.007030139036222541
2024-04-25 20:15:00,163.22,163.22,0.017465875057288246
2024-04-25 20:16:00,163.26,163.26,0.007060018432701108
2024-04-25 20:17:00,163.21,163.13,0.04090987403839444
2024-04-25 20:18:00,163.15,163.21,0.014780932305551688
2024-04-25 20:19:00,163.21,163.17,0.02127293594851393
2024-04-25 20:20:00,163.15,163.2,0.010019399951651124
2024-04-25 20:21:00,163.21,163.21,0.009828625799258271
2024-04-25 20:22:00,163.21,163.15,0.02156989966048452
2024-04-25 20:23:00,163.14,163.2,0.010818221687551713
2024-04-25 20:24:00,163.19,163.19,0.009687801822950867
2024-04-25 20:25:00,163.18,163.19,0.009822281509926544
2024-04-25 20:26:00,163.13,163.26,0.014287703678047324
2024-04-25 20:27:00,163.26,163.25,0.007843600509235585
2024-04-25 20:28:00,163.18,163.29,0.014056266048210121
2024-04-25 20:29:00,163.22,163.25,0.012915560336693381
2024-04-25 20:30:00,163.31,163.35,0.023241424078713376
2024-04-25 20:31:00,163.35,163.35,0.011063327637592416
2024-04-25 20:32:00,163.35,163.35,0.009520356935051929
2024-04-25 20:33:00,163.35,163.35,0.007530976857154546
2024-04-25 20:34:00,163.3,163.35,0.006894962716025697
2024-04-25 20:35:00,163.35,163.28,0.0158228890716649
2024-04-25 20:36:00,163.29,163.35,0.007034641815036122
2024-04-25 20:37:00,163.29,163.21,0.04323110012787699
2024-04-25 20:38:00,163.21,163.2,0.06295926335243998
2024-04-25 20:39:00,163.21,163.3,0.01218629598632908
2024-04-25 20:40:00,163.3,163.3,0.009927946001697656
2024-04-25 20:41:00,163.25,163.3,0.018574045797531892
2024-04-25 20:42:00,163.35,163.33,0.011535585774429041
2024-04-25 20:43:00,163.23,163.22,0.049597582052781565
2024-04-25 20:44:00,163.27,163.27,0.013758293651074836
2024-04-25 20:45:00,163.26,163.17,0.04024855121716838
2024-04-25 20:46:00,163.17,163.27,0.011581147989440136
2024-04-25 20:47:00,163.18,163.18,0.027566903637408012
2024-04-25 20:48:00,163.25,163.25,0.011168983478036918
2024-04-25 20:49:00,163.28,163.35,0.01840475326870489
2024-04-26 07:00:00,163.45,163.47,0.04589012074285659
2024-04-26 07:01:00,163.48,163.44,0.028895391772142225
2024-04-26 07:02:00,163.46,163.49,0.026176836065136915
2024-04-26 07:03:00,163.48,163.5,0.022155216876435745
2024-04-26 07:04:00,163.5,163.5,0.02074640426995476
2024-04-26 07:05:00,163.5,163.48,0.01819620896572611
2024-04-26 07:06:00,163.48,163.3,0.0702931666128722
2024-04-26 07:07:00,163.29,163.46,0.01915424875817258
2024-04-26 07:08:00,163.44,163.45,0.01866230228323229
2024-04-26 07:09:00,163.45,163.44,0.015304230513463659
2024-04-26 07:10:00,163.44,163.38,0.02285740517471845
2024-04-26 07:11:00,163.37,163.28,0.05393097474661753
2024-04-26 07:12:00,163.28,163.33,0.02787692436833124
2024-04-26 07:13:00,163.33,163.35,0.01667043405244308
2024-04-26 07:14:00,163.35,163.39,0.01897497441551949
2024-04-26 07:15:00,163.39,163.42,0.018628895825024153
2024-04-26 07:16:00,163.42,163.38,0.017937866396032492
2024-04-26 07:17:00,163.4,163.39,0.009521962816562743
2024-04-26 07:18:00,163.39,163.44,0.015369608165628615
2024-04-26 07:19:00,163.45,163.41,0.012594793290685975
2024-04-26 07:20:00,163.42,163.39,0.01594123962763806
2024-04-26 07:21:00,163.39,163.38,0.010939249977069824
2024-04-26 07:22:00,163.39,163.4,0.010848143394831204
2024-04-26 07:23:00,163.4,163.4,0.009673217507276186
2024-04-26 07:24:00,163.39,163.4,0.006118276442735299
2024-04-26 07:25:00,163.4,163.47,0.014610790036613539
2024-04-26 07:26:00,163.47,163.5,0.01876329469063268
2024-04-26 07:27:00,163.49,163.64,0.045926176330756165
2024-04-26 07:28:00,163.64,163.6,0.025471786342447206
2024-04-26 07:29:00,163.61,163.6,0.016217211074109825
2024-04-26 07:30:00,163.61,163.5,0.030865356514942665
2024-04-26 07:31:00,163.5,163.53,0.014229374177667039
2024-04-26 07:32:00,163.51,163.45,0.023921984273968203
2024-04-26 07:33:00,163.44,163.45,0.017930694016535305
2024-04-26 07:34:00,163.45,163.45,0.012901684244319206
2024-04-26 07:35:00,163.45,163.45,0.012598772390281336
2024-04-26 07:36:00,163.45,163.55,0.018419768281263293
2024-04-26 07:37:00,163.55,163.55,0.014483321757295978
2024-04-26 07:38:00,163.56,163.56,0.012855752313802574
2024-04-26 07:39:00,163.56,163.56,0.01488509481790295
2024-04-26 07:40:00,163.56,163.49,0.01952667391655279
2024-04-26 07:41:00,163.5,163.56,0.016163911929057542
2024-04-26 07:42:00,163.57,163.63,0.025485698333993865
2024-04-26 07:43:00,163.64,163.57,0.020681921733715816
2024-04-26 07:44:00,163.57,163.57,0.010558728029770864
2024-04-26 07:45:00,163.57,163.56,0.008205923229444106
2024-04-26 07:46:00,163.55,163.56,0.008597421899768021
2024-04-26 07:47:00,163.56,163.55,0.013129071150923148
2024-04-26 07:48:00,163.55,163.55,0.008551394238704145
2024-04-26 07:49:00,163.55,163.54,0.007002386976937477
2024-04-26 07:50:00,163.55,163.55,0.006475709488572429
2024-04-26 07:51:00,163.55,163.55,0.006960813632127123
2024-04-26 07:52:00,163.55,163.57,0.007839392028284176
2024-04-26 07:53:00,163.56,163.6,0.011864928042800716
2024-04-26 07:54:00,163.61,163.65,0.017261630391925582
2024-04-26 07:55:00,163.65,163.62,0.013208794857997141
2024-04-26 07:56:00,163.63,163.63,0.006845171160971351
2024-04-26 07:57:00,163.63,163.65,0.010936828541505328
2024-04-26 07:58:00,163.65,163.7,0.02095304726897194
2024-04-26 07:59:00,163.7,163.75,0.03439381053640667
2024-04-26 08:00:00,163.75,163.83,0.03460446335912887
2024-04-26 08:01:00,163.83,163.98,0.06137053666225437
2024-04-26 08:02:00,163.97,163.94,0.03173948561406107
2024-04-26 08:03:00,163.94,163.97,0.029218567560026904
2024-04-26 08:04:00,163.97,164.08,0.058499006741526416
2024-04-26 08:05:00,164.08,164.14,0.05344101148788272
2024-04-26 08:06:00,164.14,164.13,0.04400392436280869
2024-04-26 08:07:00,164.13,164.16,0.03714115998732836
2024-04-26 08:08:00,164.16,164.03,0.045176859316435655
2024-04-26 08:09:00,164.03,164.0,0.06352847694464582
2024-04-26 08:10:00,164.0,163.91,0.04642066059863976
2024-04-26 08:11:00,163.93,163.92,0.056489937018323444
2024-04-26 08:12:00,163.92,163.97,0.023791244854219733
2024-04-26 08:13:00,163.96,163.96,0.02025641378336575
2024-04-26 08:14:00,163.96,163.98,0.0180550852457088
2024-04-26 08:15:00,163.98,164.0,0.01943577509459165
2024-04-26 08:16:00,164.0,163.98,0.03629584134308111
2024-04-26 08:17:00,164.0,164.02,0.02419449348147034
2024-04-26 08:18:00,164.02,164.14,0.03350791517298083
2024-04-26 08:19:00,164.14,164.11,0.022097182746910127
2024-04-26 08:20:00,164.1,164.12,0.016988076706833607
2024-04-26 08:21:00,164.11,164.08,0.018448808060015247
2024-04-26 08:22:00,164.08,164.08,0.02066950602081379
2024-04-26 08:23:00,164.12,164.12,0.013699690660466122
2024-04-26 08:24:00,164.15,164.15,0.016945157743450744
2024-04-26 08:25:00,164.14,164.15,0.013559178544962261
2024-04-26 08:26:00,164.16,164.18,0.017369858579539623
2024-04-26 08:27:00,164.15,164.17,0.010610027915906125
2024-04-26 08:28:00,164.18,164.11,0.01935448330999429
2024-04-26 08:29:00,164.1,164.1,0.012963289320080668
2024-04-26 08:30:00,164.08,164.03,0.026401760743145552
2024-04-26 08:31:00,164.03,164.06,0.014181184321103981
2024-04-26 08:32:00,164.03,164.04,0.02043084100933832
2024-04-26 08:33:00,164.04,163.96,0.037009104583423554
2024-04-26 08:34:00,163.99,164.01,0.01791071866228217
2024-04-26 08:35:00,164.01,164.01,0.02144984345800709
2024-04-26 08:36:00,164.0,164.01,0.014842206295324107
2024-04-26 08:37:00,164.01,164.03,0.021311078775893673
2024-04-26 08:38:00,164.03,163.9,0.05495266059376396
2024-04-26 08:39:00,163.91,163.9,0.061720824976098036
2024-04-26 08:40:00,163.91,163.98,0.023736840714311314
2024-04-26 08:41:00,163.98,164.01,0.01958303182584035
2024-04-26 08:42:00,164.01,164.01,0.013828568346475372
2024-04-26 08:43:00,164.01,163.99,0.021172032557296556
2024-04-26 08:44:00,163.99,164.03,0.011565042870115824
2024-04-26 08:45:00,164.03,164.0,0.013853532207683587
2024-04-26 08:46:00,164.0,163.99,0.011829334625316218
2024-04-26 08:47:00,163.99,163.86,0.054061967098669395
2024-04-26 08:48:00,163.88,164.0,0.01473587625332128
2024-04-26 08:49:00,164.0,163.99,0.014404158356609806
2024-04-26 08:50:00,163.95,163.99,0.010830120632648703
2024-04-26 08:51:00,163.99,163.99,0.00888083539506326
2024-04-26 08:52:00,163.99,164.0,0.008548304152355865
2024-04-26 08:53:00,163.99,164.0,0.0076457736523280325
2024-04-26 08:54:00,164.0,164.03,0.012811369037591797
2024-04-26 08:55:00,164.04,164.1,0.023127275368476686
2024-04-26 08:56:00,164.1,164.12,0.03284473326918007
2024-04-26 08:57:00,164.13,164.1,0.018694922263761526
2024-04-26 08:58:00,164.1,164.08,0.016240986347147972
2024-04-26 08:59:00,164.11,164.07,0.013442511851319132
2024-04-26 09:00:00,164.08,164.1,0.011057313628186134
2024-04-26 09:01:00,164.08,164.06,0.013087262508884067
2024-04-26 09:02:00,164.07,163.99,0.028512457546840488
2024-04-26 09:03:00,163.99,164.04,0.009162415046512728
2024-04-26 09:04:00,164.06,164.03,0.011144028914998985
2024-04-26 09:05:00,164.04,164.03,0.008612030126946888
2024-04-26 09:06:00,164.04,164.05,0.007018581469813731
2024-04-26 09:07:00,164.05,164.05,0.008735301293114383
2024-04-26 09:08:00,164.05,164.0,0.016324738350897906
2024-04-26 09:09:00,164.0,164.05,0.014897066020634269
2024-04-26 09:10:00,164.04,164.02,0.010493897174563931
2024-04-26 09:11:00,164.02,164.0,0.011483638098494198
2024-04-26 09:12:00,164.02,164.0,0.015528850086543831
2024-04-26 09:13:00,164.02,163.97,0.04648459218619261
2024-04-26 09:14:00,163.97,163.95,0.0307044518948948
2024-04-26 09:15:00,163.99,163.92,0.03264885131414167
2024-04-26 09:16:00,163.93,163.98,0.016631948350856948
2024-04-26 09:17:00,163.98,163.95,0.015451734306718748
2024-04-26 09:18:00,163.95,163.91,0.032259260685864356
2024-04-26 09:19:00,163.92,163.94,0.01178056850863287
2024-04-26 09:20:00,163.93,164.0,0.013365272911225436
2024-04-26 09:21:00,164.0,164.0,0.011934874803441495
2024-04-26 09:22:00,164.0,163.99,0.010269139573639237
2024-04-26 09:23:00,163.99,163.91,0.027972997541545527
2024-04-26 09:24:00,163.92,163.91,0.019632729189958325
2024-04-26 09:25:00,163.9,163.94,0.014217716084092029
