utc,open,close,predicted_proba
2024-12-10 17:54:00,143.21,143.07,0.6746828790134127
2024-12-10 17:55:00,143.42,143.43,0.5612858064418385
2024-12-10 17:57:00,143.46,143.04,0.8285497086308807
2024-12-10 17:58:00,143.22,143.31,0.533634779517284
2024-12-10 17:59:00,143.45,143.27,0.6809936803833682
2024-12-10 18:00:00,143.52,143.53,0.4494134120618846
2024-12-10 18:05:00,143.64,143.66,0.4433695957910804
2024-12-10 18:06:00,143.65,143.66,0.536537742945479
2024-12-10 18:08:00,143.66,143.66,0.5889684300868545
2024-12-10 18:10:00,143.65,143.65,0.6469601840948841
2024-12-10 18:11:00,143.65,143.65,0.636246241976535
2024-12-10 18:12:00,143.65,143.66,0.5987158423223747
2024-12-10 18:13:00,143.66,143.66,0.6073909606575488
2024-12-10 18:14:00,143.65,143.66,0.61426104324323
2024-12-10 18:15:00,143.66,143.66,0.5666670247826538
2024-12-10 18:16:00,143.66,143.65,0.6584960767253256
2024-12-10 18:18:00,143.65,143.71,0.5455290641510917
2024-12-10 18:20:00,143.71,143.61,0.7286060819742206
2024-12-10 18:21:00,143.61,143.61,0.6303524359963948
2024-12-10 18:25:00,143.7,143.7,0.5744941682960372
2024-12-10 18:26:00,143.69,143.61,0.6716523573805825
2024-12-10 18:27:00,143.69,143.34,0.8362243309321886
2024-12-10 18:28:00,143.58,143.58,0.5407702593097817
2024-12-10 18:29:00,143.55,143.55,0.5953209839554302
2024-12-10 18:30:00,143.55,143.55,0.6023359444294135
2024-12-10 18:31:00,143.52,143.05,0.6470300044886892
2024-12-10 18:34:00,143.4,143.45,0.5607991366870456
2024-12-10 18:36:00,143.43,143.43,0.5675695635020295
2024-12-10 18:42:00,143.44,143.44,0.6240536470003414
2024-12-10 18:44:00,143.36,143.38,0.5254694068764493
2024-12-10 18:46:00,143.37,143.38,0.6482126541948052
2024-12-10 18:50:00,143.38,143.38,0.6207893758380975
2024-12-10 18:51:00,143.37,143.3,0.7585412373219437
2024-12-10 18:53:00,143.38,143.38,0.5898698885798496
2024-12-10 18:54:00,143.3,142.92,0.683112748700836
2024-12-10 18:56:00,143.23,143.24,0.48368708383888714
2024-12-10 18:57:00,143.27,143.27,0.5818446776315795
2024-12-10 18:58:00,143.28,143.28,0.6206670414507827
2024-12-10 18:59:00,143.36,143.28,0.6442263917684399
2024-12-10 19:00:00,143.36,143.28,0.6610287968622757
2024-12-10 19:01:00,143.24,143.25,0.6579716132469883
2024-12-10 19:02:00,143.04,143.09,0.6775750105690505
2024-12-10 19:03:00,143.03,143.14,0.5995038681745526
2024-12-10 19:04:00,143.14,143.14,0.6243154351596394
2024-12-10 19:05:00,143.14,143.16,0.5866135419438044
2024-12-10 19:06:00,143.3,143.37,0.49282780613763877
2024-12-10 19:07:00,143.36,143.37,0.5476689230906755
2024-12-10 19:08:00,143.26,143.21,0.5707880278619101
2024-12-10 19:09:00,143.04,143.12,0.6883401171847178
2024-12-10 19:10:00,143.17,143.19,0.5300806534886128
2024-12-10 19:11:00,143.12,143.04,0.686086649543963
2024-12-10 19:12:00,143.26,143.04,0.7943513074935726
2024-12-10 19:13:00,143.04,143.13,0.5048706059302148
2024-12-10 19:14:00,143.01,143.19,0.47642759182610545
2024-12-10 19:15:00,143.2,143.37,0.45273610148045323
2024-12-10 19:16:00,143.14,143.14,0.6658452037464977
2024-12-10 19:17:00,143.3,143.02,0.7519692330709133
2024-12-10 19:18:00,143.06,143.51,0.4492135824384136
2024-12-10 19:19:00,143.49,143.44,0.4913957173508638
2024-12-10 19:20:00,143.48,143.51,0.5459042170903833
2024-12-10 19:21:00,143.51,143.52,0.6338581179639482
2024-12-10 19:22:00,143.45,143.52,0.5425497248673763
2024-12-10 19:23:00,143.51,143.51,0.5047439957447661
2024-12-10 19:24:00,143.52,143.51,0.6622496430797844
2024-12-10 19:25:00,143.52,143.51,0.6515602057930288
2024-12-10 19:26:00,143.51,143.05,0.6831410630448213
2024-12-10 19:33:00,143.29,143.3,0.48795465911573704
2024-12-10 19:36:00,143.1,142.93,0.753055528060596
2024-12-10 19:38:00,143.16,143.16,0.5342858685964322
2024-12-10 19:40:00,143.12,143.18,0.5628041132976466
2024-12-10 19:41:00,143.21,143.21,0.5872654162121043
2024-12-10 19:42:00,143.21,143.22,0.6228786084287158
2024-12-10 19:44:00,143.24,143.25,0.6171409699600493
2024-12-10 19:48:00,143.11,143.18,0.5030318421689638
2024-12-10 19:49:00,143.18,143.18,0.6143740685999367
2024-12-10 19:50:00,143.0,143.2,0.4956786149247018
2024-12-10 19:51:00,142.95,142.94,0.8129787051168387
2024-12-10 19:52:00,143.12,143.25,0.529235263067624
2024-12-10 19:55:00,143.26,143.27,0.5729876117449721
2024-12-10 19:56:00,143.27,143.26,0.5918613699479693
2024-12-10 19:57:00,143.26,143.26,0.5883149557073379
2024-12-10 20:00:00,143.03,142.95,0.7741125392132359
2024-12-10 20:01:00,143.18,143.2,0.5202496793377592
2024-12-10 20:03:00,142.95,142.95,0.8222364006942379
2024-12-10 20:04:00,143.19,143.19,0.5232614960198926
2024-12-10 20:05:00,143.25,143.25,0.5805296336654352
2024-12-10 20:06:00,143.26,143.26,0.5875168153136535
2024-12-10 20:09:00,143.19,143.25,0.43327148047116426
2024-12-10 20:11:00,143.25,143.25,0.6016112281561886
2024-12-10 20:12:00,143.26,143.26,0.5775561343975605
2024-12-10 20:13:00,143.23,143.23,0.6391411820822825
2024-12-10 20:14:00,143.22,143.22,0.6726933204720685
2024-12-10 20:15:00,143.22,143.12,0.7362339850053194
2024-12-10 20:18:00,142.94,142.86,0.7823055574123379
2024-12-10 20:20:00,143.0,143.0,0.7009177591666266
2024-12-10 20:24:00,142.88,142.88,0.7667184837439242
2024-12-10 20:25:00,142.88,142.88,0.7834733817777044
2024-12-10 20:26:00,142.88,142.85,0.7609407104939162
2024-12-10 20:27:00,142.88,143.03,0.5754018035093723
2024-12-10 20:28:00,143.06,143.08,0.5828402614921747
2024-12-10 20:29:00,143.09,143.09,0.5762132933238034
2024-12-10 20:30:00,142.89,142.87,0.8400903073578292
2024-12-10 20:31:00,142.87,142.87,0.7704615092009821
2024-12-10 20:32:00,143.03,143.03,0.5423863136181886
2024-12-10 20:33:00,143.03,143.03,0.6071454418025033
2024-12-10 20:34:00,143.03,143.03,0.6442357400918052
2024-12-10 20:36:00,142.88,142.86,0.8032781533703287
2024-12-10 20:37:00,142.84,142.77,0.7080918669848062
2024-12-10 20:38:00,142.77,142.77,0.7301164032528176
2024-12-10 20:40:00,142.77,142.77,0.7775520816335236
2024-12-10 20:43:00,142.74,142.74,0.741708858089212
2024-12-10 20:44:00,142.74,142.75,0.6955767153963806
2024-12-10 20:45:00,142.7,142.7,0.7780568389143622
2024-12-10 20:46:00,142.7,142.74,0.4471244981801005
2024-12-10 20:47:00,142.74,142.74,0.6608630456089741
2024-12-10 20:48:00,142.61,142.6,0.8018647032461036
2024-12-10 20:49:00,142.6,142.59,0.8392642191092319
2024-12-11 04:01:00,142.44,142.44,0.7763281281396844
2024-12-11 04:02:00,144.49,144.49,0.23050550642684767
2024-12-11 04:03:00,144.49,144.0,0.2658635592236904
2024-12-11 04:04:00,143.9,143.9,0.38375828877486806
2024-12-11 04:06:00,142.68,143.8,0.3671729222779094
2024-12-11 04:07:00,143.76,143.76,0.40562947975035596
2024-12-11 04:09:00,142.73,142.73,0.8987551086769231
2024-12-11 04:10:00,142.76,143.66,0.30399035826344056
2024-12-11 04:11:00,143.6,143.6,0.4470038351787427
2024-12-11 04:13:00,142.85,143.57,0.28079761140262993
2024-12-11 04:15:00,143.55,143.56,0.4234688787961453
2024-12-11 04:16:00,143.55,143.55,0.6261365059665048
2024-12-11 04:17:00,143.57,143.55,0.5613943751563052
2024-12-11 04:20:00,143.54,142.97,0.8015994321951423
2024-12-11 04:21:00,143.54,143.54,0.41664244942137113
2024-12-11 04:23:00,143.53,143.53,0.3692970590781562
2024-12-11 04:24:00,143.52,143.53,0.45982144083950927
2024-12-11 04:25:00,143.52,143.52,0.5370040129027956
2024-12-11 04:26:00,143.51,143.51,0.5640213972648498
2024-12-11 04:28:00,143.49,143.48,0.597569855675092
2024-12-11 04:29:00,143.48,143.57,0.5959442403786
2024-12-11 04:30:00,143.47,143.47,0.5622800566684907
2024-12-11 04:32:00,143.58,143.09,0.8633574105076076
2024-12-11 04:33:00,143.55,143.55,0.4327462872370996
2024-12-11 04:34:00,143.54,143.54,0.5843812124356674
2024-12-11 04:35:00,143.54,143.54,0.5756141472084324
2024-12-11 04:37:00,143.52,143.11,0.825412825634796
2024-12-11 04:38:00,143.17,143.17,0.7414995869182758
2024-12-11 04:39:00,143.51,143.18,0.7894397836718271
2024-12-11 04:43:00,143.5,143.51,0.4330545979338123
2024-12-11 04:44:00,143.49,143.49,0.4644525641924863
2024-12-11 04:45:00,143.49,143.49,0.5414353832963429
2024-12-11 04:46:00,143.49,143.49,0.602352955952803
2024-12-11 04:47:00,143.25,143.47,0.5002778336248833
2024-12-11 04:49:00,143.47,143.47,0.5282986668223201
2024-12-11 04:50:00,143.24,143.25,0.8321455740546913
2024-12-11 04:52:00,143.47,143.47,0.5615218882801589
2024-12-11 04:53:00,143.47,143.48,0.5721888373026783
2024-12-11 04:54:00,143.48,143.48,0.5827914113200523
2024-12-11 04:55:00,143.23,143.23,0.8360543961333359
2024-12-11 04:56:00,143.25,143.47,0.5154759837845557
2024-12-11 04:58:00,143.26,143.47,0.49674158169127897
2024-12-11 04:59:00,143.47,143.23,0.8736581232943401
2024-12-11 05:00:00,143.45,143.45,0.4773668235451405
2024-12-11 05:01:00,143.41,143.41,0.5186019643546224
2024-12-11 05:02:00,143.39,143.23,0.7802056866742858
2024-12-11 05:03:00,143.42,143.42,0.5334065788207768
2024-12-11 05:05:00,143.41,143.41,0.5661242467648775
2024-12-11 05:06:00,143.41,143.26,0.8075437879008466
2024-12-11 05:07:00,143.49,143.27,0.7963489599453369
2024-12-11 05:08:00,143.46,143.46,0.5004516468042574
2024-12-11 05:09:00,143.42,143.42,0.5145203909210323
2024-12-11 05:11:00,143.42,143.42,0.5322569581503943
2024-12-11 05:13:00,143.42,143.22,0.82592965419644
2024-12-11 05:14:00,143.42,143.42,0.5666131543999671
2024-12-11 05:15:00,143.42,143.42,0.5920051110706934
2024-12-11 05:16:00,143.22,143.42,0.4923104883934368
2024-12-11 05:17:00,143.42,143.42,0.5589021709715547
2024-12-11 05:18:00,143.42,143.42,0.6737631149423431
2024-12-11 05:19:00,143.42,143.42,0.6377708804283978
2024-12-11 05:20:00,143.42,143.42,0.6862616609892325
2024-12-11 05:21:00,143.22,143.22,0.8615316928747154
2024-12-11 05:22:00,143.22,143.11,0.826430739417672
2024-12-11 05:23:00,143.42,143.42,0.5715479108531747
2024-12-11 05:24:00,143.42,143.42,0.6184609546749182
2024-12-11 05:26:00,143.11,143.42,0.5144998508684511
2024-12-11 05:27:00,143.42,143.42,0.5652345155434708
2024-12-11 05:30:00,143.42,143.42,0.6281072637225342
2024-12-11 05:31:00,143.11,143.42,0.5104996525477997
2024-12-11 05:32:00,143.41,143.42,0.5870018703594707
2024-12-11 05:33:00,143.42,143.42,0.6436729317494184
2024-12-11 05:34:00,143.11,143.42,0.5242255127660231
2024-12-11 05:35:00,143.41,143.11,0.8407017284435065
2024-12-11 05:37:00,143.11,143.11,0.8101247771202252
2024-12-11 05:38:00,143.41,143.41,0.46813950343607746
2024-12-11 05:39:00,143.11,143.41,0.5181619276066564
2024-12-11 05:40:00,143.11,143.41,0.5003235264126004
2024-12-11 05:41:00,143.42,143.13,0.8631590859437596
2024-12-11 05:42:00,143.42,143.42,0.539637341320776
2024-12-11 05:43:00,143.42,143.42,0.5476552405095219
2024-12-11 05:44:00,143.13,143.12,0.7726895668868423
2024-12-11 05:45:00,143.41,143.42,0.5578717675508652
2024-12-11 05:46:00,143.42,143.42,0.5979615355410939
2024-12-11 05:47:00,143.13,143.11,0.8321585222960434
2024-12-11 05:48:00,143.11,143.11,0.7385524244455216
2024-12-11 05:49:00,143.11,143.1,0.8254092990690551
2024-12-11 05:50:00,143.41,143.41,0.43765759573582924
2024-12-11 05:51:00,143.11,143.11,0.7953040195597257
2024-12-11 05:52:00,143.41,143.41,0.5023022355599113
2024-12-11 05:53:00,143.41,143.41,0.6011807581654188
2024-12-11 05:54:00,143.12,143.39,0.33829552296464227
2024-12-11 05:55:00,143.39,143.39,0.5345932449441301
2024-12-11 05:56:00,143.39,143.4,0.5979964287215088
2024-12-11 05:57:00,143.39,143.39,0.4031821712108276
2024-12-11 05:58:00,143.1,143.1,0.85838066439979
2024-12-11 05:59:00,143.11,143.39,0.5172437596695358
2024-12-11 06:00:00,143.39,143.39,0.5389310891198469
2024-12-11 06:01:00,143.39,143.39,0.5802559767697969
2024-12-11 06:02:00,143.39,143.39,0.6401076794002385
2024-12-11 06:03:00,143.39,143.4,0.5878844205450541
2024-12-11 06:04:00,143.4,143.4,0.5639918263404216
2024-12-11 06:05:00,143.11,143.11,0.8337167217471086
2024-12-11 06:06:00,143.39,143.39,0.561423337105328
2024-12-11 06:07:00,143.39,143.39,0.6313345622640856
2024-12-11 06:08:00,143.39,143.1,0.8474892336852589
2024-12-11 06:09:00,143.39,143.39,0.5625713153934577
2024-12-11 06:10:00,143.11,143.1,0.8781383718473802
2024-12-11 06:11:00,143.38,143.41,0.524486655844327
2024-12-11 06:12:00,143.11,143.11,0.8162921993522245
2024-12-11 06:13:00,143.11,143.11,0.7806366596020083
2024-12-11 06:15:00,143.4,143.4,0.44935871960603535
2024-12-11 06:16:00,143.4,143.11,0.8640818101523295
2024-12-11 06:17:00,143.4,143.42,0.45812118581947114
2024-12-11 06:18:00,143.42,143.41,0.5412868326478432
2024-12-11 06:19:00,143.41,143.41,0.5159146190280915
2024-12-11 06:20:00,143.12,143.12,0.8239799837677156
2024-12-11 06:21:00,143.41,143.42,0.5497478970384186
2024-12-11 06:23:00,143.42,143.42,0.5819701759582483
2024-12-11 06:25:00,143.42,143.4,0.6075767785370426
2024-12-11 06:26:00,143.12,143.41,0.4365400632577383
2024-12-11 06:27:00,143.41,143.41,0.5537173171422434
2024-12-11 06:28:00,143.41,143.41,0.5742056941648407
2024-12-11 06:29:00,143.12,143.14,0.782707880338172
2024-12-11 06:30:00,143.41,143.42,0.5385131841685785
2024-12-11 06:31:00,143.42,143.42,0.5942592209007427
2024-12-11 06:33:00,143.41,143.42,0.5949630323523808
2024-12-11 06:34:00,143.42,143.42,0.5663219254461044
2024-12-11 06:35:00,143.14,143.12,0.8247556284331998
2024-12-11 06:36:00,143.42,143.42,0.49221968885840545
2024-12-11 06:37:00,143.12,143.42,0.5334377622389173
2024-12-11 06:39:00,143.42,143.42,0.5326359220615011
2024-12-11 06:59:00,142.83,142.83,0.8367077457241751
2024-12-11 07:00:00,142.6,142.26,0.8081572516050896
2024-12-11 07:01:00,142.27,142.34,0.6181617757610103
2024-12-11 07:02:00,142.34,142.07,0.6476282082500069
2024-12-11 07:03:00,142.32,143.22,0.3474119849195034
2024-12-11 07:04:00,143.34,143.35,0.38598829327541995
2024-12-11 07:05:00,143.21,143.04,0.5710529014057205
2024-12-11 07:06:00,143.26,143.23,0.41957937521339717
2024-12-11 07:07:00,143.23,143.1,0.55551888670068
2024-12-11 07:08:00,143.22,143.25,0.470597851151039
2024-12-11 07:09:00,143.25,143.25,0.5388613557856745
2024-12-11 07:10:00,143.12,143.21,0.44479527696679483
2024-12-11 07:11:00,143.23,143.13,0.6442812657909976
2024-12-11 07:12:00,143.03,143.05,0.5881834151276847
2024-12-11 07:13:00,143.04,143.05,0.5644048683914386
2024-12-11 07:14:00,143.0,143.05,0.5086965050016622
2024-12-11 07:15:00,143.05,143.05,0.5171881129914578
2024-12-11 07:16:00,143.02,143.05,0.5927972958536442
2024-12-11 07:17:00,143.2,143.29,0.4660978950045932
2024-12-11 07:18:00,143.09,143.16,0.5687201538949687
2024-12-11 07:19:00,143.17,143.16,0.5129978796759496
2024-12-11 07:20:00,143.16,143.2,0.4176204405036654
2024-12-11 07:22:00,143.2,143.3,0.5646749353565429
2024-12-11 07:23:00,143.3,143.3,0.47591852338515434
2024-12-11 07:24:00,143.28,143.3,0.5852308905546388
2024-12-11 07:25:00,143.3,143.4,0.5796258427103386
2024-12-11 07:26:00,143.4,143.35,0.6509924144775917
2024-12-11 07:27:00,143.35,143.35,0.6509894251597601
2024-12-11 07:28:00,143.39,143.38,0.5824534506950498
2024-12-11 07:29:00,143.38,143.4,0.5756111570726549
2024-12-11 07:30:00,143.35,143.24,0.700991704443438
2024-12-11 07:31:00,143.13,143.13,0.5163006051310552
2024-12-11 07:32:00,143.02,143.13,0.6020400125496612
2024-12-11 07:33:00,143.19,143.03,0.6936853566077446
2024-12-11 07:34:00,143.21,143.22,0.5518948121185914
2024-12-11 07:35:00,143.2,143.21,0.6055141153089003
2024-12-11 07:36:00,143.2,143.22,0.5271252946245756
2024-12-11 07:37:00,143.27,143.3,0.538410382833839
2024-12-11 07:38:00,143.3,143.45,0.5358461792088555
2024-12-11 07:39:00,143.41,143.46,0.5844735506995848
2024-12-11 07:40:00,143.45,143.5,0.5360701119210093
2024-12-11 07:41:00,143.5,143.54,0.6218939660975457
2024-12-11 07:42:00,143.53,143.54,0.5032993476362547
2024-12-11 07:43:00,143.53,143.54,0.5767868231428402
2024-12-11 07:44:00,143.54,143.4,0.6524166129113697
2024-12-11 07:45:00,143.29,143.4,0.5162362244397185
2024-12-11 07:46:00,143.26,143.26,0.6126537604302108
2024-12-11 07:47:00,143.4,143.4,0.5329244334033673
2024-12-11 07:48:00,143.36,143.27,0.627906125371202
2024-12-11 07:49:00,143.36,143.0,0.8124526205641991
2024-12-11 07:50:00,143.0,142.8,0.7035757675527086
2024-12-11 07:51:00,142.81,142.82,0.6569261957657151
2024-12-11 07:52:00,142.82,142.84,0.6860952935599838
2024-12-11 07:53:00,142.77,142.77,0.6737220526253723
2024-12-11 07:54:00,142.77,142.84,0.5925692379605576
2024-12-11 07:55:00,142.77,142.77,0.6890629686167788
2024-12-11 07:56:00,142.77,142.74,0.6427398913769818
2024-12-11 07:57:00,142.77,142.84,0.5410406655187036
2024-12-11 07:59:00,142.74,142.81,0.5202504160172255
2024-12-11 08:00:00,142.81,142.81,0.6277656883567396
2024-12-11 08:01:00,142.81,142.81,0.6764932106333903
2024-12-11 08:02:00,142.81,142.59,0.7455074067550783
2024-12-11 08:03:00,142.51,142.2,0.6882502328430364
2024-12-11 08:04:00,142.3,142.23,0.6553354268775278
2024-12-11 08:05:00,142.19,142.37,0.4789652092897999
2024-12-11 08:06:00,142.26,142.19,0.7337948562093979
2024-12-11 08:07:00,142.19,141.72,0.6316337217736553
2024-12-11 08:08:00,141.88,141.89,0.6179838274288972
2024-12-11 08:09:00,141.89,142.08,0.48572954524576645
2024-12-11 08:10:00,142.08,142.19,0.45756871982072284
2024-12-11 08:11:00,142.18,142.08,0.6675001152481366
2024-12-11 08:12:00,142.1,142.1,0.5885631781928565
2024-12-11 08:13:00,142.15,142.19,0.4711795533744609
2024-12-11 08:14:00,142.01,142.23,0.49789767327971207
2024-12-11 08:15:00,142.23,142.18,0.7267523656600242
2024-12-11 08:16:00,142.23,142.2,0.6318291508395529
2024-12-11 08:18:00,142.3,142.01,0.7666794841312148
2024-12-11 08:19:00,142.1,142.1,0.5799087742621836
2024-12-11 08:20:00,142.01,142.1,0.6524172181140497
2024-12-11 08:21:00,142.28,142.34,0.48402519351848283
2024-12-11 08:22:00,142.37,142.56,0.44453510087743664
2024-12-11 08:23:00,142.56,142.33,0.7457657821228445
2024-12-11 08:24:00,142.12,142.12,0.7164152396975457
2024-12-11 08:25:00,142.12,142.0,0.7021242816804835
2024-12-11 08:26:00,142.0,141.88,0.6638621315359581
2024-12-11 08:27:00,141.88,141.88,0.7391519942555205
2024-12-11 08:28:00,141.88,141.87,0.6474052020164475
2024-12-11 08:29:00,141.87,141.87,0.5425893284594987
2024-12-11 08:30:00,141.88,142.01,0.5153205478028854
2024-12-11 08:31:00,142.0,142.0,0.5482216549710021
2024-12-11 08:32:00,142.01,142.18,0.513255890654979
2024-12-11 08:33:00,142.2,142.02,0.7103722136514042
2024-12-11 08:34:00,142.07,142.02,0.6100549450359996
2024-12-11 08:35:00,142.02,142.3,0.46246661275681705
2024-12-11 08:36:00,142.32,142.33,0.49648939095608896
2024-12-11 08:37:00,142.33,142.34,0.5111744547749664
2024-12-11 08:38:00,142.24,142.07,0.6447105993152622
2024-12-11 08:39:00,142.11,142.1,0.5755564661074982
2024-12-11 08:40:00,142.09,142.05,0.5856432792303751
2024-12-11 08:41:00,142.05,142.02,0.598051768502684
2024-12-11 08:42:00,142.01,142.06,0.5057335552803756
2024-12-11 08:43:00,142.06,142.17,0.5458386453912518
2024-12-11 08:44:00,142.15,142.16,0.5372916479315785
2024-12-11 08:45:00,142.2,142.36,0.4737426911115318
2024-12-11 08:46:00,142.37,142.41,0.6042548366954907
2024-12-11 08:47:00,142.46,142.45,0.5620998259557133
2024-12-11 08:48:00,142.45,142.42,0.5839552188398622
2024-12-11 08:49:00,142.4,142.4,0.5417240421552375
2024-12-11 08:50:00,142.34,142.36,0.472516780107689
2024-12-11 08:51:00,142.3,142.3,0.4881069717083624
2024-12-11 08:52:00,142.3,142.42,0.4927952885529682
2024-12-11 08:53:00,142.42,142.45,0.5807720175757867
2024-12-11 08:54:00,142.45,141.87,0.6967309033545732
2024-12-11 08:55:00,141.83,141.7,0.7206522301786785
2024-12-11 08:56:00,141.7,141.73,0.6306365045605518
2024-12-11 08:57:00,141.84,141.88,0.5855284823151921
2024-12-11 08:58:00,141.88,141.85,0.6466868115083085
2024-12-11 08:59:00,141.89,141.89,0.6302390025476777
2024-12-11 09:00:00,141.88,141.84,0.7145724970155151
2024-12-11 09:01:00,141.8,141.89,0.48364568436472893
2024-12-11 09:02:00,141.89,141.75,0.6983686336540192
2024-12-11 09:03:00,141.74,141.98,0.5122620580024401
2024-12-11 09:04:00,141.87,141.98,0.595266790167779
2024-12-11 09:05:00,141.93,141.98,0.5972112821432127
2024-12-11 09:06:00,141.91,141.69,0.7264285648486025
2024-12-11 09:07:00,141.69,141.92,0.3826529487481323
2024-12-11 09:08:00,141.98,141.99,0.579778748600293
2024-12-11 09:09:00,141.98,141.98,0.5381633803194036
2024-12-11 09:10:00,141.98,141.92,0.6087493076827788
2024-12-11 09:11:00,141.98,141.97,0.5503011601622774
2024-12-11 09:12:00,141.98,141.98,0.5225037877036861
2024-12-11 09:13:00,141.95,141.98,0.553112987215169
2024-12-11 09:14:00,141.94,141.92,0.7046193655319442
2024-12-11 09:15:00,141.98,141.93,0.6546336149288248
2024-12-11 09:16:00,141.93,141.92,0.7327747350324513
2024-12-11 09:17:00,141.95,141.93,0.5599401579158142
2024-12-11 09:18:00,141.93,141.98,0.5984449356863194
2024-12-11 09:19:00,141.98,142.2,0.46819132407125347
2024-12-11 09:20:00,142.13,142.0,0.6913518661418079
2024-12-11 09:21:00,142.07,142.09,0.5244138299395846
2024-12-11 09:22:00,142.09,142.2,0.5105923922611536
2024-12-11 09:23:00,142.21,142.05,0.7355516131698102
2024-12-11 09:24:00,142.06,142.04,0.502127376564084
2024-12-11 09:25:00,142.04,142.07,0.5361370155086758
2024-12-11 09:26:00,142.06,142.09,0.5932863465601679
2024-12-11 09:27:00,142.22,142.22,0.6141772212231229
2024-12-11 09:28:00,142.22,142.3,0.5457145000597345
2024-12-11 09:29:00,142.32,142.15,0.6378347486960597
2024-12-11 09:30:00,142.14,142.19,0.4414547090468654
2024-12-11 09:31:00,142.18,142.24,0.4736076523810614
2024-12-11 09:32:00,142.3,142.55,0.47333762145168645
2024-12-11 09:33:00,142.57,142.56,0.4711051199630771
2024-12-11 09:34:00,142.55,142.65,0.5756672634766696
2024-12-11 09:35:00,142.65,142.69,0.537506689677763
2024-12-11 09:36:00,142.69,142.74,0.559195097917475
2024-12-11 09:37:00,142.74,142.6,0.5452049607785658
2024-12-11 09:38:00,142.53,142.53,0.4838742753367013
2024-12-11 09:39:00,142.71,142.71,0.47491572290129797
2024-12-11 09:40:00,142.72,142.75,0.5429891970053322
2024-12-11 09:41:00,142.75,142.72,0.6104908478275832
2024-12-11 09:42:00,142.63,142.69,0.4406912993767582
2024-12-11 09:43:00,142.7,142.69,0.501526746956188
2024-12-11 09:44:00,142.68,142.71,0.5118731024819642
2024-12-11 09:46:00,142.68,142.68,0.5964169853692389
2024-12-11 09:47:00,142.68,142.58,0.7225468795661328
2024-12-11 09:48:00,142.62,142.63,0.3920373207846758
2024-12-11 09:49:00,142.6,142.64,0.48401938581300885
2024-12-11 09:50:00,142.62,142.72,0.5568725200742441
2024-12-11 09:51:00,142.73,142.7,0.6080915822030533
2024-12-11 09:52:00,142.7,142.8,0.5932013971205073
2024-12-11 09:53:00,142.75,142.75,0.6412480548435199
2024-12-11 09:54:00,142.74,142.75,0.6319958154256304
2024-12-11 09:55:00,142.75,142.84,0.5280920725828565
2024-12-11 09:56:00,142.72,142.7,0.6608792746375981
2024-12-11 09:57:00,142.76,142.42,0.7345443554785885
2024-12-11 09:59:00,142.37,142.34,0.7233649538745991
2024-12-11 10:00:00,142.34,142.22,0.7103560195451746
2024-12-11 10:01:00,142.21,142.33,0.525711104097859
2024-12-11 10:02:00,142.32,142.39,0.5727361026765735
2024-12-11 10:03:00,142.4,142.36,0.6892631853498269
2024-12-11 10:04:00,142.36,142.36,0.670360273128111
2024-12-11 10:05:00,142.34,142.3,0.6683769606891488
2024-12-11 10:06:00,142.29,142.29,0.632642845073522
2024-12-11 10:07:00,142.3,142.15,0.69745139036403
2024-12-11 10:08:00,142.28,142.28,0.5248048471847151
2024-12-11 10:09:00,142.3,142.38,0.6014638443001581
2024-12-11 10:10:00,142.39,142.39,0.6089803263846231
2024-12-11 10:11:00,142.39,142.39,0.6223262759139904
2024-12-11 10:12:00,142.39,142.31,0.6932754571733125
2024-12-11 10:13:00,142.31,142.31,0.6545878235795137
2024-12-11 10:14:00,142.31,142.16,0.7687416047308098
2024-12-11 10:15:00,142.27,142.35,0.5458451498945343
2024-12-11 10:16:00,142.35,142.26,0.7409454138967961
2024-12-11 10:17:00,142.37,142.42,0.5659460130214851
2024-12-11 10:18:00,142.58,142.64,0.45472465694412756
2024-12-11 10:20:00,142.57,142.64,0.521460307413765
2024-12-11 10:22:00,142.62,142.64,0.5855101381141398
2024-12-11 10:23:00,142.63,142.64,0.6126595996395502
2024-12-11 10:24:00,142.62,142.49,0.6840226971726246
2024-12-11 10:25:00,142.5,142.5,0.5540653965822231
2024-12-11 10:26:00,142.55,142.56,0.4813092050485531
2024-12-11 10:27:00,142.5,142.56,0.4761032328371705
2024-12-11 10:28:00,142.53,142.53,0.5677129292149388
2024-12-11 10:29:00,142.61,142.8,0.5553790067150489
2024-12-11 10:30:00,142.75,142.78,0.5201121000157247
2024-12-11 10:31:00,142.77,142.78,0.4143142213301191
2024-12-11 10:32:00,142.78,142.72,0.5435399208533809
2024-12-11 10:33:00,142.72,142.41,0.7470725161267053
2024-12-11 10:34:00,142.44,142.65,0.423470602085514
2024-12-11 10:35:00,142.43,142.42,0.6553464895879286
2024-12-11 10:37:00,142.46,142.43,0.6845405961096533
2024-12-11 10:38:00,142.41,142.4,0.6483750100636562
2024-12-11 10:39:00,142.52,142.27,0.6991041777468453
2024-12-11 10:40:00,142.26,142.26,0.6278333963230771
2024-12-11 10:41:00,142.26,142.17,0.7375205180949106
2024-12-11 10:42:00,142.26,142.27,0.562119469996325
2024-12-11 10:43:00,142.26,142.27,0.5523723188947041
2024-12-11 10:44:00,142.26,142.26,0.6726536459150504
2024-12-11 10:45:00,142.27,142.25,0.6287937331763074
