utc,open,close,predicted_proba
2024-12-16 09:41:00,129.39,129.31,0.5315968853335542
2024-12-16 09:42:00,129.31,129.03,0.49489030492777686
2024-12-16 09:43:00,129.01,129.04,0.46385300779303407
2024-12-16 09:44:00,129.04,129.04,0.49116420914377734
2024-12-16 09:45:00,129.03,129.03,0.5189881746084818
2024-12-16 09:46:00,129.06,129.27,0.4042265356006901
2024-12-16 09:47:00,129.27,129.27,0.5010144059983027
2024-12-16 09:48:00,129.4,129.27,0.5639081463423689
2024-12-16 09:49:00,129.27,129.41,0.546703326115026
2024-12-16 09:50:00,129.46,129.36,0.6399512164910685
2024-12-16 09:51:00,129.36,129.36,0.3746178498544003
2024-12-16 09:52:00,129.32,129.2,0.5333712159323364
2024-12-16 09:53:00,129.2,129.24,0.40799389179276585
2024-12-16 09:54:00,129.2,129.48,0.4476548202322843
2024-12-16 09:55:00,129.47,129.43,0.4231858438628866
2024-12-16 09:56:00,129.44,129.38,0.4996270518269579
2024-12-16 09:57:00,129.36,129.24,0.6028421858047899
2024-12-16 09:58:00,129.29,129.25,0.5495880058656291
2024-12-16 09:59:00,129.25,129.25,0.4177194255160132
2024-12-16 10:00:00,129.24,129.28,0.3407500253040783
2024-12-16 10:01:00,129.25,129.28,0.25483023096984203
2024-12-16 10:02:00,129.27,129.28,0.2754092470059177
2024-12-16 10:03:00,129.28,129.28,0.1947780871321036
2024-12-16 10:04:00,129.27,129.27,0.39211351111678033
2024-12-16 10:05:00,129.28,129.28,0.2871627324035935
2024-12-16 10:06:00,129.27,129.26,0.43644445493852935
2024-12-16 10:07:00,129.26,129.13,0.6230871793401016
2024-12-16 10:08:00,129.17,129.17,0.4264001395355941
2024-12-16 10:09:00,129.17,129.17,0.4141183881852988
2024-12-16 10:10:00,129.17,129.19,0.340866994951257
2024-12-16 10:11:00,129.17,129.18,0.3844882166680825
2024-12-16 10:12:00,129.19,129.2,0.47470597802936343
2024-12-16 10:13:00,129.27,129.26,0.3990122863321178
2024-12-16 10:14:00,129.27,129.31,0.4544295652368662
2024-12-16 10:15:00,129.31,129.31,0.3303562697352978
2024-12-16 10:16:00,129.3,129.3,0.38033866343621825
2024-12-16 10:17:00,129.3,129.31,0.2925431673620185
2024-12-16 10:18:00,129.31,129.39,0.4307965018759476
2024-12-16 10:19:00,129.34,129.48,0.41393696027760424
2024-12-16 10:20:00,129.39,129.36,0.6019592194936926
2024-12-16 10:21:00,129.37,129.41,0.4380061327556978
2024-12-16 10:22:00,129.41,129.41,0.39069181690957977
2024-12-16 10:23:00,129.41,129.41,0.47540819092886855
2024-12-16 10:24:00,129.41,129.43,0.38503625691136184
2024-12-16 10:25:00,129.42,129.45,0.4468210460620712
2024-12-16 10:26:00,129.45,129.54,0.38550130617817874
2024-12-16 10:27:00,129.46,129.48,0.5213553939131563
2024-12-16 10:28:00,129.48,129.58,0.4515487487876398
2024-12-16 10:29:00,129.58,129.59,0.43701632513437266
2024-12-16 10:30:00,129.59,129.57,0.46888662021081784
2024-12-16 10:31:00,129.57,129.59,0.3139507535888558
2024-12-16 10:32:00,129.59,129.56,0.49462047736751724
2024-12-16 10:33:00,129.59,129.58,0.3192031310870466
2024-12-16 10:34:00,129.59,129.55,0.46645722042400684
2024-12-16 10:35:00,129.59,129.59,0.22831918555765782
2024-12-16 10:36:00,129.59,129.59,0.1661371479902549
2024-12-16 10:37:00,129.58,129.59,0.18390977478426213
2024-12-16 10:38:00,129.59,129.61,0.3880788716040954
2024-12-16 10:39:00,129.54,129.51,0.6529514458966391
2024-12-16 10:40:00,129.51,129.51,0.49420907369904893
2024-12-16 10:41:00,129.51,129.51,0.4596893082749473
2024-12-16 10:42:00,129.54,129.6,0.3013134998317619
2024-12-16 10:43:00,129.6,129.59,0.3392265263361501
2024-12-16 10:44:00,129.59,129.6,0.3287882896199136
2024-12-16 10:45:00,129.6,129.64,0.38119100244983506
2024-12-16 10:46:00,129.6,129.64,0.30004349935605745
2024-12-16 10:47:00,129.64,129.63,0.4601640674855136
2024-12-16 10:48:00,129.64,129.64,0.3808054419455404
2024-12-16 10:49:00,129.63,129.6,0.4337820262913659
2024-12-16 10:50:00,129.6,129.57,0.5317665842002689
2024-12-16 10:51:00,129.58,129.6,0.4365445530600493
2024-12-16 10:52:00,129.62,129.62,0.2276337654502165
2024-12-16 10:53:00,129.62,129.62,0.29690414718262514
2024-12-16 10:54:00,129.62,129.6,0.46574151311778544
2024-12-16 10:55:00,129.59,129.55,0.5170589227593343
2024-12-16 10:56:00,129.6,129.6,0.34206666079234166
2024-12-16 10:58:00,129.61,129.54,0.625161963421287
2024-12-16 10:59:00,129.6,129.6,0.2976686358616779
2024-12-16 11:00:00,129.58,129.53,0.6134323432116113
2024-12-16 11:01:00,129.58,129.57,0.29945973084839433
2024-12-16 11:02:00,129.56,129.5,0.5654128309221085
2024-12-16 11:03:00,129.54,129.56,0.339784896250136
2024-12-16 11:04:00,129.55,129.55,0.2934333558397019
2024-12-16 11:05:00,129.5,129.5,0.6214444131240515
2024-12-16 11:06:00,129.5,129.56,0.4498547850821319
2024-12-16 11:07:00,129.49,129.42,0.5995842393990927
2024-12-16 11:08:00,129.41,129.31,0.524179293651564
2024-12-16 11:09:00,129.34,128.98,0.5257972359155408
2024-12-16 11:10:00,128.96,129.0,0.4528953618732527
2024-12-16 11:11:00,128.98,129.14,0.4419410314690973
2024-12-16 11:12:00,129.16,129.15,0.47842937021550086
2024-12-16 11:13:00,129.15,129.15,0.43427943460444857
2024-12-16 11:14:00,129.17,129.19,0.5184092875893802
2024-12-16 11:15:00,129.16,129.17,0.43149692960058555
2024-12-16 11:16:00,129.17,129.17,0.37000692266924556
2024-12-16 11:17:00,129.17,129.12,0.5361871000615647
2024-12-16 11:18:00,129.12,129.13,0.4123405544230651
2024-12-16 11:19:00,129.13,129.13,0.35755648499779197
2024-12-16 11:20:00,129.13,129.12,0.3921198268163073
2024-12-16 11:21:00,129.12,129.12,0.4458843885862312
2024-12-16 11:22:00,129.16,129.16,0.3447638714834827
2024-12-16 11:23:00,129.16,129.12,0.45213834651040496
2024-12-16 11:24:00,129.02,129.01,0.5926741817990243
2024-12-16 11:25:00,129.08,129.01,0.5543780713363073
2024-12-16 11:26:00,129.0,129.0,0.5361885396627515
2024-12-16 11:27:00,129.01,128.9,0.6333798975042173
2024-12-16 11:28:00,128.97,128.81,0.5454081520630337
2024-12-16 11:29:00,128.8,128.77,0.4499429945835994
2024-12-16 11:30:00,128.76,128.8,0.36561037326666423
2024-12-16 11:31:00,128.77,128.61,0.5209595545764563
2024-12-16 11:32:00,128.67,128.68,0.3878882592213592
2024-12-16 11:33:00,128.77,128.79,0.5088697965688059
2024-12-16 11:34:00,128.8,128.84,0.43261612379637665
2024-12-16 11:35:00,128.84,128.84,0.2834875381202714
2024-12-16 11:36:00,128.84,128.82,0.5516102151803965
2024-12-16 11:37:00,128.92,128.9,0.43940698059550476
2024-12-16 11:38:00,128.9,128.99,0.4153129418118
2024-12-16 11:39:00,128.99,129.0,0.3780762296685161
2024-12-16 11:40:00,129.0,129.07,0.4615919114618136
2024-12-16 11:41:00,129.06,129.08,0.4281612708362329
2024-12-16 11:42:00,129.06,129.08,0.32953378197443434
2024-12-16 11:43:00,129.06,129.06,0.4504374440428591
2024-12-16 11:44:00,129.08,129.08,0.34208123258934714
2024-12-16 11:45:00,129.07,129.14,0.5088783268429311
2024-12-16 11:46:00,129.2,129.19,0.4117939536093933
2024-12-16 11:47:00,129.19,129.19,0.3790991321969071
2024-12-16 11:48:00,129.16,129.1,0.5771077766625575
2024-12-16 11:49:00,129.1,129.1,0.40918672835542297
2024-12-16 11:50:00,129.15,129.1,0.4118700308744738
2024-12-16 11:51:00,129.1,128.9,0.560078638050642
2024-12-16 11:52:00,128.89,128.9,0.49481301868703503
2024-12-16 11:53:00,128.8,128.99,0.3946910480417695
2024-12-16 11:54:00,128.96,128.82,0.5980556262713329
2024-12-16 11:55:00,128.88,128.78,0.6061250686968025
2024-12-16 11:56:00,128.71,128.82,0.3803075940695691
2024-12-16 11:57:00,128.79,128.67,0.5942257570007488
2024-12-16 11:58:00,128.76,128.8,0.4364591624237847
2024-12-16 11:59:00,128.78,128.83,0.3547821190064219
2024-12-16 12:00:00,128.79,128.79,0.43674049491458766
2024-12-16 12:01:00,128.82,128.82,0.4902815655106446
2024-12-16 12:02:00,128.82,128.88,0.31994538433867237
2024-12-16 12:03:00,128.88,128.88,0.30417909230832285
2024-12-16 12:05:00,128.87,128.85,0.4122764202678662
2024-12-16 12:06:00,128.87,128.78,0.46377422627177245
2024-12-16 12:07:00,128.79,128.88,0.3342164897822071
2024-12-16 12:08:00,128.84,128.87,0.3170086186093945
2024-12-16 12:09:00,128.84,128.8,0.5457261643544169
2024-12-16 12:10:00,128.79,128.87,0.25696290413305556
2024-12-16 12:11:00,128.74,128.73,0.5640029305558094
2024-12-16 12:12:00,128.74,128.63,0.568322396588357
2024-12-16 12:13:00,128.66,128.65,0.48823646057030995
2024-12-16 12:14:00,128.72,128.68,0.48540720796356956
2024-12-16 12:15:00,128.71,128.74,0.36426730429892495
2024-12-16 12:16:00,128.72,128.72,0.38816237390754205
2024-12-16 12:17:00,128.72,128.82,0.4486571353211702
2024-12-16 12:18:00,128.84,128.78,0.5388102071501035
2024-12-16 12:19:00,128.79,128.84,0.41851199512450865
2024-12-16 12:20:00,128.81,128.8,0.4317070455895765
2024-12-16 12:21:00,128.8,128.78,0.4724484403746548
2024-12-16 12:22:00,128.78,128.78,0.3801302793334233
2024-12-16 12:23:00,128.75,128.74,0.6079117079575677
2024-12-16 12:24:00,128.74,128.74,0.5253219122365318
2024-12-16 12:25:00,128.74,128.65,0.5104149756723126
2024-12-16 12:26:00,128.72,128.74,0.35079873129181
2024-12-16 12:27:00,128.74,128.6,0.5729767542034218
2024-12-16 12:28:00,128.69,128.72,0.326019028015734
2024-12-16 12:29:00,128.7,128.59,0.6872012887777625
2024-12-16 12:30:00,128.68,128.68,0.4377934399083953
2024-12-16 12:31:00,128.68,128.55,0.6165924652019903
2024-12-16 12:32:00,128.61,128.63,0.39357175341669287
2024-12-16 12:33:00,128.63,128.68,0.41370712336287496
2024-12-16 12:34:00,128.7,128.7,0.3795585686113235
2024-12-16 12:35:00,128.7,128.72,0.3896310950106799
2024-12-16 12:36:00,128.72,128.61,0.6402443687784467
2024-12-16 12:37:00,128.56,128.5,0.5401571736808946
2024-12-16 12:38:00,128.5,128.5,0.48202810578829197
2024-12-16 12:39:00,128.5,128.55,0.4093838372832323
2024-12-16 12:40:00,128.51,128.51,0.48951094966921366
2024-12-16 12:41:00,128.51,128.51,0.36836217218065176
2024-12-16 12:42:00,128.51,128.51,0.3261941528688026
2024-12-16 12:43:00,128.51,128.51,0.263918558337964
2024-12-16 12:44:00,128.51,128.51,0.26386470228446307
2024-12-16 12:45:00,128.5,128.28,0.4781724371334018
2024-12-16 12:46:00,128.4,128.38,0.45474739041149925
2024-12-16 12:47:00,128.36,128.36,0.4131850501009846
2024-12-16 12:48:00,128.35,128.27,0.4802158074194626
2024-12-16 12:49:00,128.35,128.4,0.2908298232011804
2024-12-16 12:50:00,128.38,128.3,0.5034920416162035
2024-12-16 12:51:00,128.24,128.19,0.5581787798667445
2024-12-16 12:52:00,128.23,128.22,0.6228988254153603
2024-12-16 12:53:00,128.24,128.47,0.33220065167552476
2024-12-16 12:54:00,128.42,128.27,0.6211110475596723
2024-12-16 12:55:00,128.38,128.33,0.43576524315901494
2024-12-16 12:56:00,128.3,128.19,0.5839188401502183
2024-12-16 12:57:00,128.27,128.21,0.47991391025268365
2024-12-16 12:58:00,128.2,128.03,0.52468364332297
2024-12-16 12:59:00,128.13,128.25,0.31864272750175315
2024-12-16 13:00:00,128.12,128.26,0.30830892562543416
2024-12-16 13:01:00,128.22,128.19,0.47215286251638294
2024-12-16 13:02:00,128.24,128.1,0.6019354767005896
2024-12-16 13:03:00,128.15,128.17,0.42155442229319395
2024-12-16 13:04:00,128.16,128.12,0.4247920574224077
2024-12-16 13:05:00,128.09,128.18,0.3840076521392921
2024-12-16 13:06:00,128.18,128.09,0.5942658025844271
2024-12-16 13:07:00,128.15,128.15,0.42684303157217873
2024-12-16 13:08:00,128.17,128.5,0.6310987700197925
2024-12-16 13:09:00,128.51,128.26,0.7355228153392879
2024-12-16 13:10:00,128.41,128.5,0.38553444501076983
2024-12-16 13:11:00,128.51,128.48,0.49168847073546956
2024-12-16 13:12:00,128.46,128.57,0.44027618308894434
2024-12-16 13:13:00,128.51,128.22,0.7537420996357223
2024-12-16 13:14:00,128.2,129.28,0.45876908268844346
2024-12-16 13:15:00,129.27,129.06,0.4218227765030899
2024-12-16 13:16:00,129.05,129.01,0.49600052097373437
2024-12-16 13:17:00,129.07,128.86,0.46082938826494413
2024-12-16 13:18:00,128.96,128.97,0.3544434383400888
2024-12-16 13:19:00,128.96,128.92,0.5252185536917612
2024-12-16 13:20:00,128.97,128.96,0.4859390138334926
2024-12-16 13:21:00,128.91,129.02,0.41962569696973506
2024-12-16 13:22:00,129.02,129.21,0.4414022251276916
2024-12-16 13:23:00,129.22,129.05,0.5299819829490627
2024-12-16 13:24:00,129.07,129.11,0.4485859103939282
2024-12-16 13:25:00,129.11,129.03,0.655613751054176
2024-12-16 13:26:00,129.1,129.05,0.41122161782377825
2024-12-16 13:27:00,129.07,129.02,0.4934637378470088
2024-12-16 13:28:00,129.05,129.12,0.3642952369717545
2024-12-16 13:29:00,129.13,129.1,0.39865050711872735
2024-12-16 13:30:00,129.1,129.04,0.5856295883418965
2024-12-16 13:31:00,129.12,129.02,0.6196334226568305
2024-12-16 13:32:00,129.05,129.11,0.38457080427163276
2024-12-16 13:33:00,129.09,128.96,0.4737050877854152
2024-12-16 13:34:00,128.96,129.88,0.5090457851949067
2024-12-16 13:35:00,129.88,129.88,0.43344792594044773
2024-12-16 13:36:00,129.88,129.88,0.43061508171987695
2024-12-16 13:37:00,129.89,130.14,0.3871766618347254
2024-12-16 13:38:00,130.13,129.84,0.5484875289772609
2024-12-16 13:39:00,129.85,129.89,0.35296576456326917
2024-12-16 13:40:00,129.81,129.94,0.36012622622697305
2024-12-16 13:41:00,129.92,129.66,0.4775421209010528
2024-12-16 13:42:00,129.77,129.68,0.5118713368669434
2024-12-16 13:43:00,129.8,129.32,0.517498935450708
2024-12-16 13:44:00,129.19,129.39,0.5736110742637963
2024-12-16 13:45:00,129.37,129.3,0.6331599560218777
2024-12-16 13:46:00,129.24,129.18,0.5569311906134555
2024-12-16 13:47:00,129.2,129.13,0.5027453229807861
2024-12-16 13:48:00,129.14,129.49,0.32912218483847805
2024-12-16 13:49:00,129.67,129.64,0.4282367842089122
2024-12-16 13:50:00,129.73,129.23,0.7496020751993284
2024-12-16 13:51:00,129.2,129.71,0.42180245354955315
2024-12-16 13:52:00,129.65,129.61,0.453956932694729
2024-12-16 13:53:00,129.61,129.46,0.6147442063297557
2024-12-16 13:54:00,129.48,129.46,0.6491812290012834
2024-12-16 13:55:00,129.59,129.6,0.33452327772386237
2024-12-16 13:56:00,129.69,129.39,0.5611174295232365
2024-12-16 13:57:00,129.57,129.3,0.6221407269372716
2024-12-16 13:58:00,129.3,129.13,0.6130894027773386
2024-12-16 13:59:00,129.29,129.09,0.6124177674369847
2024-12-16 14:00:00,129.15,129.24,0.49935734369836177
2024-12-16 14:01:00,129.28,129.55,0.3697032154242392
2024-12-16 14:02:00,129.56,129.75,0.41255987209648803
2024-12-16 14:03:00,129.55,129.46,0.5851452772355848
2024-12-16 14:04:00,129.42,129.27,0.6215824846922475
2024-12-16 14:05:00,129.4,129.48,0.36672622587089837
2024-12-16 14:06:00,129.3,129.25,0.5938037307644044
2024-12-16 14:07:00,129.3,129.17,0.5364742972855876
2024-12-16 14:08:00,129.17,129.11,0.5006006756095358
2024-12-16 14:09:00,129.11,129.15,0.3806190365333788
2024-12-16 14:10:00,129.05,129.03,0.5258464006639423
2024-12-16 14:11:00,129.04,129.01,0.5699461638767964
2024-12-16 14:12:00,129.08,129.0,0.5746809241864168
2024-12-16 14:13:00,129.0,129.05,0.4454429965892205
2024-12-16 14:14:00,129.06,129.05,0.43794352085651017
2024-12-16 14:15:00,129.05,129.05,0.48897647585166837
2024-12-16 14:16:00,129.05,129.1,0.31326963697528154
2024-12-16 14:17:00,129.1,129.04,0.564265886497221
2024-12-16 14:18:00,129.04,129.08,0.3583764070299175
2024-12-16 14:19:00,129.08,129.04,0.48486770350361813
2024-12-16 14:20:00,129.04,129.04,0.44956306827573994
2024-12-16 14:21:00,129.07,129.0,0.49215406794851463
2024-12-16 14:22:00,129.01,128.88,0.6392213707445579
2024-12-16 14:23:00,128.86,128.87,0.4763499835069011
2024-12-16 14:24:00,128.85,128.88,0.3632774548017099
2024-12-16 14:25:00,128.77,128.82,0.6471777877994047
2024-12-16 14:26:00,128.83,128.77,0.5543538394095369
2024-12-16 14:27:00,128.76,128.77,0.7279856800879301
2024-12-16 14:28:00,128.8,128.77,0.5815378776792937
2024-12-16 14:29:00,128.84,128.75,0.5652264640814272
2024-12-16 14:30:00,128.8,128.73,0.49292205278556367
2024-12-16 14:31:00,128.73,128.72,0.4859708290987406
2024-12-16 14:32:00,128.72,128.75,0.3952188875451205
2024-12-16 14:33:00,128.75,128.72,0.48915033958980514
2024-12-16 14:34:00,128.74,128.8,0.42858479433865765
2024-12-16 14:35:00,128.75,128.8,0.2868396050810906
2024-12-16 14:36:00,128.77,128.72,0.5607717160944119
2024-12-16 14:37:00,128.69,128.63,0.5824964472216788
2024-12-16 14:38:00,128.64,128.6,0.5365350134946052
2024-12-16 14:39:00,128.69,128.6,0.6944453262215987
2024-12-16 14:40:00,128.68,128.63,0.6224647315682268
2024-12-16 14:41:00,128.72,128.6,0.6172449991543196
2024-12-16 14:42:00,128.69,128.6,0.5152390069824232
2024-12-16 14:43:00,128.65,128.6,0.4736503287856033
2024-12-16 14:44:00,128.65,128.6,0.4401511610536324
2024-12-16 14:45:00,128.66,128.6,0.42381641726361663
2024-12-16 14:46:00,128.66,128.6,0.40165591654934496
2024-12-16 14:47:00,128.64,128.6,0.41497623345155055
2024-12-16 14:48:00,128.61,128.6,0.6039384601625225
2024-12-16 14:49:00,128.74,128.6,0.5444146320000217
2024-12-16 14:50:00,128.63,128.6,0.5720037469836837
2024-12-16 14:51:00,128.69,128.44,0.6790006594848671
2024-12-16 14:52:00,128.51,128.2,0.5419216295337452
2024-12-16 14:53:00,128.17,128.21,0.49803384963864344
2024-12-16 14:54:00,128.28,128.15,0.4726968849125433
2024-12-16 14:55:00,128.16,128.01,0.5273253100394298
2024-12-16 14:56:00,128.01,127.94,0.4509418847991844
2024-12-16 14:57:00,127.97,127.95,0.46487734125484376
2024-12-16 14:58:00,127.95,127.82,0.43224634751476243
2024-12-16 14:59:00,127.89,127.77,0.4643496063431286
2024-12-16 15:00:00,127.87,127.64,0.5484679482236782
2024-12-16 15:01:00,127.65,127.85,0.31860016521891205
2024-12-16 15:02:00,127.82,127.79,0.4246334517816685
2024-12-16 15:03:00,127.78,127.28,0.5687790215460834
2024-12-16 15:04:00,127.28,127.5,0.4773731822625335
2024-12-16 15:05:00,127.4,127.99,0.33204339498846996
2024-12-16 15:06:00,127.88,127.8,0.45818165506425923
2024-12-16 15:07:00,127.81,127.81,0.45636062941220207
2024-12-16 15:08:00,127.81,127.92,0.379661247265497
2024-12-16 15:09:00,127.89,127.82,0.5347535959236894
2024-12-16 15:10:00,127.85,127.8,0.7136369127378197
2024-12-16 15:11:00,127.8,128.04,0.36358068845116454
2024-12-16 15:12:00,128.07,128.05,0.4069088669505373
2024-12-16 15:13:00,128.06,128.06,0.4284831219630493
2024-12-16 15:14:00,128.06,128.08,0.4711435271015281
2024-12-16 15:15:00,128.0,127.92,0.5954040646063372
2024-12-16 15:16:00,127.96,128.02,0.38225134673577493
2024-12-16 15:17:00,128.03,128.07,0.4709693226089838
2024-12-16 15:18:00,128.08,128.08,0.40009085591850696
2024-12-16 15:19:00,128.08,128.17,0.5036569712767753
2024-12-16 15:20:00,128.17,128.0,0.6923608045903669
2024-12-16 15:21:00,128.03,128.1,0.4716340260543751
2024-12-16 15:22:00,128.11,128.12,0.3215328776192129
2024-12-16 15:23:00,128.12,128.15,0.4089916053605584
2024-12-16 15:24:00,128.14,128.15,0.3677992323615389
2024-12-16 15:25:00,128.15,128.12,0.3935326928301025
2024-12-16 15:26:00,128.0,128.11,0.3294627400291244
2024-12-16 15:27:00,128.16,128.11,0.4734858861697574
2024-12-16 15:28:00,128.18,128.13,0.5679723341339702
2024-12-16 15:29:00,128.13,128.02,0.6674313848742679
2024-12-16 15:30:00,128.04,128.02,0.5215425343141568
2024-12-16 15:31:00,128.16,128.1,0.40591502752821607
2024-12-16 15:32:00,128.16,128.02,0.5716457270663883
2024-12-16 15:33:00,128.04,128.46,0.3542237600153961
2024-12-16 15:34:00,128.27,128.31,0.4125388883331177
2024-12-16 15:35:00,128.13,128.3,0.3447509833202974
2024-12-16 15:37:00,128.27,128.1,0.6063446270192167
2024-12-16 15:38:00,128.1,128.11,0.46729253779586044
2024-12-16 15:39:00,127.81,128.1,0.38405547701682996
2024-12-16 15:45:00,127.75,127.75,0.6950424240540585
2024-12-16 16:04:00,128.0,128.0,0.4684265999759441
2024-12-16 16:05:00,127.9,127.97,0.4022504643635292
2024-12-16 16:06:00,127.97,127.98,0.29725885702550436
2024-12-16 16:07:00,127.96,127.99,0.31177575032024674
2024-12-16 16:08:00,127.99,127.96,0.48081452750701104
2024-12-16 16:09:00,127.9,127.94,0.43251795933541654
2024-12-16 16:10:00,127.76,127.89,0.4292869482126014
2024-12-16 16:11:00,127.89,127.82,0.5055332883961283
2024-12-16 16:12:00,127.8,128.46,0.4192037053054466
2024-12-16 16:13:00,128.44,127.89,0.8174030330868214
2024-12-16 16:14:00,128.19,128.19,0.42826527614880155
2024-12-16 16:15:00,128.2,128.05,0.7206098152413422
2024-12-16 16:16:00,128.05,128.29,0.24599981722559022
2024-12-16 16:17:00,128.26,128.25,0.38074087771286513
2024-12-16 16:18:00,128.07,128.26,0.28176582408093237
2024-12-16 16:19:00,128.26,128.26,0.226366123459855
2024-12-16 16:20:00,128.28,128.28,0.26803107610127813
2024-12-16 16:21:00,128.26,128.25,0.3978983994385186
2024-12-16 16:22:00,128.25,128.26,0.2543319986540924
2024-12-16 16:23:00,128.25,128.36,0.39445131958891705
2024-12-16 16:24:00,128.34,128.37,0.4035781154219612
2024-12-16 16:25:00,128.36,128.26,0.5742746786433318
2024-12-16 16:26:00,128.26,128.01,0.6079523756202463
2024-12-16 16:27:00,128.24,128.28,0.25937144631288894
2024-12-16 16:28:00,128.27,128.27,0.24326715117288714
2024-12-16 16:29:00,128.05,128.01,0.5712653400676557
2024-12-16 16:30:00,128.01,128.01,0.5012150842390554
2024-12-16 16:31:00,128.01,128.13,0.4205572309909616
2024-12-16 16:32:00,128.13,128.13,0.35070259277436827
2024-12-16 16:33:00,128.12,128.0,0.5696706008708939
2024-12-16 16:34:00,128.1,128.11,0.3700378836741768
2024-12-16 16:35:00,128.02,128.08,0.34017324753020983
2024-12-16 16:36:00,128.06,128.0,0.5497423610033025
2024-12-16 16:37:00,128.06,128.06,0.3397504384566458
2024-12-16 16:38:00,128.07,128.07,0.3062733857118669
2024-12-16 16:39:00,128.07,128.07,0.24374333100702017
2024-12-16 16:40:00,128.07,128.0,0.6630341078292836
2024-12-16 16:41:00,128.01,128.09,0.37348190061543074
2024-12-16 16:42:00,128.01,128.08,0.28287436068484717
2024-12-16 16:43:00,128.08,128.0,0.5802958154509456
2024-12-16 16:44:00,128.0,128.01,0.5331669495915148
2024-12-16 16:45:00,128.01,128.0,0.48008009814401287
2024-12-16 16:46:00,128.0,127.6,0.5409743684989283
2024-12-16 16:47:00,127.8,127.99,0.26329296368530575
2024-12-16 16:48:00,127.82,127.69,0.5478870468135014
2024-12-16 16:49:00,127.62,127.73,0.4239560773549731
2024-12-16 16:50:00,127.58,127.72,0.38831345114660304
2024-12-16 16:51:00,127.7,127.72,0.29708870214228106
2024-12-16 16:52:00,127.69,127.48,0.4554381715436144
2024-12-16 16:53:00,127.65,127.73,0.3164936616794279
2024-12-16 16:54:00,127.73,127.79,0.4984223666072637
2024-12-16 16:55:00,127.78,127.64,0.5889915768514085
2024-12-16 16:56:00,127.76,127.78,0.43964942524177325
2024-12-16 16:57:00,127.79,127.68,0.629023775317319
2024-12-16 16:58:00,127.64,127.72,0.3354488083658997
2024-12-16 16:59:00,127.68,127.54,0.5364018615400616
2024-12-16 17:00:00,127.64,127.67,0.3893845609248353
2024-12-16 17:01:00,127.69,127.72,0.4018855109282558
2024-12-16 17:02:00,127.71,127.77,0.3963044999915386
2024-12-16 17:03:00,127.76,127.8,0.4234608395870814
2024-12-16 17:04:00,127.76,127.72,0.5085603374999327
2024-12-16 17:05:00,127.74,127.68,0.5308021337108207
2024-12-16 17:06:00,127.71,127.75,0.37767647706168894
2024-12-16 17:07:00,127.73,127.74,0.3527304700209745
2024-12-16 17:08:00,127.73,127.75,0.33517826279275476
2024-12-16 17:09:00,127.75,128.12,0.4875199967904715
2024-12-16 17:10:00,128.12,128.38,0.5755122407915124
2024-12-16 17:11:00,128.46,129.08,0.3742766541489109
2024-12-16 17:12:00,129.1,128.68,0.596525276119931
2024-12-16 17:13:00,128.71,129.05,0.3338391969951021
2024-12-16 17:14:00,129.13,128.7,0.5810289210705062
2024-12-16 17:15:00,128.79,129.35,0.3153706532866824
2024-12-16 17:16:00,129.21,128.97,0.4617174957301567
2024-12-16 17:17:00,128.78,128.87,0.47307613023187195
2024-12-16 17:18:00,128.87,129.01,0.3295256476863201
2024-12-16 17:19:00,129.07,128.81,0.5779963037732957
2024-12-16 17:20:00,128.95,128.99,0.5258567907058859
2024-12-16 17:21:00,128.83,128.82,0.50939339505474
2024-12-16 17:22:00,128.81,128.65,0.47753755367132905
2024-12-16 17:23:00,128.94,128.96,0.320608591697982
2024-12-16 17:24:00,128.94,129.42,0.5611290005360855
2024-12-16 17:25:00,129.42,129.84,0.44404239731610745
2024-12-16 17:26:00,129.84,129.84,0.3642398729480003
2024-12-16 17:27:00,129.84,129.68,0.4436322105639887
2024-12-16 17:28:00,129.68,129.7,0.41872290693601105
2024-12-16 17:29:00,129.7,129.51,0.4204321954326184
2024-12-16 17:30:00,129.62,129.44,0.6784950698237875
2024-12-16 17:31:00,129.5,129.96,0.3022853059857252
2024-12-16 17:32:00,129.96,129.97,0.3669943772578292
2024-12-16 17:33:00,129.97,129.97,0.5027715610061347
2024-12-16 17:34:00,130.08,129.83,0.5381309377120155
2024-12-16 17:35:00,129.79,129.82,0.4285992326698306
2024-12-16 17:36:00,129.82,130.0,0.4285949951127975
2024-12-16 17:37:00,130.0,129.81,0.45408285683212835
2024-12-16 17:38:00,129.64,129.27,0.5465893164536914
2024-12-16 17:39:00,129.25,128.83,0.5943324461772901
2024-12-16 17:40:00,128.92,128.81,0.5891480058307603
2024-12-16 17:41:00,128.75,128.72,0.5970167052354596
2024-12-16 17:42:00,128.83,128.83,0.5630647507095281
2024-12-16 17:43:00,128.84,129.54,0.3091191151039365
2024-12-16 17:44:00,129.72,129.3,0.5727106524670265
2024-12-16 17:45:00,129.4,129.62,0.285033054401252
2024-12-16 17:46:00,129.42,129.43,0.557840572918069
2024-12-16 17:47:00,129.58,129.58,0.30340686453260307
2024-12-16 17:48:00,129.57,129.57,0.27594221794437346
2024-12-16 17:49:00,129.57,129.57,0.45232815652518354
2024-12-16 17:50:00,129.57,129.7,0.33864314742654394
2024-12-16 17:51:00,129.7,129.46,0.5529460178319326
2024-12-16 17:52:00,129.49,128.75,0.581800485688795
2024-12-16 17:53:00,129.01,128.98,0.5993648705231949
